"Points:0","Points:1","Points:2"
1.79158,0.04343,0
3.30481,0.00592,0
2.34835,-0.01225,0
2.77556,0.04288,0
1.62852,0.02204,0
2.37402,-0.01499,0
3.13331,0.03319,0
3.11256,0.03939,0
1.59294,0.02379,0
1.59767,0.02673,0
1.20024,0.02048,0
1.82306,0.02956,0
1.78082,0.02065,0
2.02653,0.01073,0
2.73252,0.02438,0
1.94375,0.03358,0
1.44195,0.03007,0
3.57269,0.0063,0
2.07299,0.00524,0
3.17463,0.04935,0
1.11765,0.00967,0
1.87837,0.02381,0
3.14497,0.04722,0
3.79485,0.0156,0
3.27573,0.02748,0
1.13732,0.03522,0
3.14169,0.05312,0
2.48133,0.00901,0
3.4186,0.01542,0
2.97981,0.06351,0
3.86515,0.05623,0
