"Points:0","Points:1","Points:2"
2.86705,0.15479,0
2.50271,0.19698,0
1.93082,0.1343,0
3.28854,0.16797,0
1.79158,0.04343,0
1.9351,0.10609,0
1.76912,0.03177,0
1.45853,-0.09996,0
3.31022,0.19629,0
3.03331,0.1472,0
1.50605,-0.07785,0
2.50098,0.18873,0
3.49727,0.29471,0
1.59325,-0.05534,0
2.63708,0.17385,0
2.81172,0.17282,0
2.28683,0.18873,0
1.46387,-0.07524,0
3.3039,0.19398,0
3.05786,0.14902,0
2.00802,0.149,0
3.4882,0.30168,0
2.62736,0.19261,0
3.76481,0.21638,0
2.1564,0.19462,0
1.88723,0.10262,0
1.48976,-0.09853,0
2.23381,0.20789,0
3.59748,0.27866,0
2.20922,0.19343,0
1.85098,0.07487,0
2.94612,0.15065,0
2.17735,0.17187,0
3.84824,0.15907,0
