"Points:0","Points:1","Points:2"
3.77219,0.13648,0
2.48155,0.01277,0
1.77786,-0.03362,0
1.70317,-0.03311,0
2.51391,0.01729,0
1.4408,-0.02944,0
3.24922,0.03955,0
3.64639,0.09921,0
1.9284,-0.02463,0
2.12332,0.01254,0
2.76625,-0.02519,0
1.41724,-0.01555,0
1.19925,-0.04567,0
2.12603,0.01815,0
3.403,0.05352,0
2.17115,0.01024,0
3.82274,0.13774,0
1.42088,-0.01587,0
2.24958,0.04308,0
1.9717,-0.0317,0
1.35281,-0.00364,0
1.68047,-0.05098,0
2.77984,-0.0202,0
3.29919,0.03455,0
3.65414,0.10872,0
2.71192,-0.03225,0
3.19676,0.02912,0
3.63222,0.08266,0
3.59718,0.09076,0
2.07299,0.00524,0
1.48942,-0.02254,0
3.45995,0.04047,0
1.10794,-0.04202,0
2.0597,0.02788,0
3.95962,0.04811,0
3.27573,0.02748,0
2.84069,-2e-05,0
1.16503,-0.03131,0
3.52263,0.05617,0
3.84318,0.0995,0
1.69656,-0.03108,0
3.50267,0.04834,0
2.48133,0.00901,0
3.30974,0.03182,0
1.30061,-0.00666,0
