"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.42007,0.01206,0
1.44896,0.00949,0
1.33162,-0.00586,0
1.45831,-0.00236,0
3.56669,-0.00584,0
3.30481,0.00592,0
1.53914,0.01856,0
1.75691,-0.02545,0
3.59315,0.0213,0
3.27718,0.01215,0
3.43937,-0.00705,0
2.54296,0.01796,0
3.07527,0.00399,0
1.55434,0.00687,0
3.44369,0.00603,0
1.89335,-0.03553,0
2.56237,0.0199,0
2.163,-0.02709,0
2.59159,0.0268,0
1.59135,0.01682,0
2.4004,0.00152,0
3.36487,0.00234,0
3.75056,0.02329,0
3.1534,-0.00977,0
3.6528,0.00616,0
3.73093,0.01895,0
3.05384,0.02214,0
1.49168,0.01942,0
3.72243,0.03906,0
3.67885,0.0139,0
1.2746,-0.01128,0
2.86065,0.00583,0
