"Points:0","Points:1","Points:2"
16.2485,2.11339,0
16.2212,2.03822,0
16.2098,2.03679,0
16.3093,2.17464,0
16.2705,2.12947,0
16.1233,1.82541,0
16.0907,1.55745,0
16.402,1.19916,0
16.256,1.33842,0
16.3756,1.20058,0
16.3928,1.18779,0
16.4027,1.14631,0
16.4753,1.06357,0
16.4729,0.9913,0
16.5506,0.80415,0
16.5382,0.84158,0
16.6614,0.75031,0
16.7842,0.6517,0
16.872,0.58105,0
16.879,0.52821,0
17.0202,0.49565,0
16.9469,0.52066,0
17.189,0.46104,0
17.3443,0.48766,0
17.3032,0.47994,0
17.5511,0.37898,0
17.4346,0.46959,0
17.5221,0.43349,0
17.4388,0.46944,0
17.5853,0.38546,0
