"Points:0","Points:1","Points:2"
3.9987,-0.44383,0
2.90679,0.47091,0
2.94725,0.46422,0
4.05446,-0.43211,0
4.4198,-0.25607,0
4.06556,-0.42279,0
4.04956,-0.40811,0
4.35372,-0.29202,0
4.11156,-0.39237,0
3.10729,-0.2005,0
4.14355,-0.35081,0
4.3957,-0.26308,0
4.28674,-0.30515,0
2.81073,0.50371,0
2.6012,0.52515,0
3.99166,-0.44795,0
4.36635,-0.27486,0
2.86545,0.48749,0
2.55668,0.52826,0
2.96366,0.4346,0
2.89987,0.47463,0
2.46007,0.54361,0
2.50148,0.5361,0
2.66859,0.51762,0
4.11455,-0.37295,0
4.45737,-0.26152,0
2.83641,0.48494,0
2.75613,0.50066,0
4.29968,-0.28656,0
4.28852,-0.29241,0
3.05201,-0.09155,0
2.5882,0.53107,0
4.50294,-0.23065,0
4.51231,-0.23363,0
4.61242,-0.12954,0
4.62859,-0.08869,0
4.61591,-0.09905,0
4.6354,-0.07568,0
