"Points:0","Points:1","Points:2"
2.35102,0.07153,0
2.43419,0.06982,0
1.26313,0.09939,0
1.13617,0.10561,0
3.8523,0.08004,0
1.21727,0.10343,0
2.41626,0.08172,0
2.35013,0.05978,0
2.81513,0.07845,0
2.40711,0.06231,0
1.57431,0.05531,0
2.47495,0.04626,0
1.70559,0.04593,0
2.76905,0.07629,0
3.22013,0.03454,0
1.21049,0.08161,0
2.14452,0.07054,0
3.41387,0.05155,0
3.84795,0.07491,0
3.01079,0.05368,0
3.72787,0.06322,0
1.96847,0.03289,0
2.49215,0.06465,0
2.94474,0.06099,0
2.90168,0.06005,0
2.16201,0.05967,0
4.02222,0.07101,0
2.37113,0.07345,0
3.19676,0.02912,0
1.63452,0.05896,0
2.95412,0.04878,0
3.01942,0.03797,0
1.94375,0.03358,0
1.45314,0.07157,0
3.17463,0.04935,0
1.9978,0.03928,0
2.0597,0.02788,0
3.93588,0.0776,0
3.55624,0.05663,0
1.21563,0.09993,0
3.94349,0.08135,0
2.69598,0.07862,0
3.36832,0.05442,0
