"Points:0","Points:1","Points:2"
3.9388,-0.02515,0
1.90232,0.01,0
1.73694,0.02179,0
2.06118,-0.01493,0
2.52365,-0.08455,0
2.25782,-0.05534,0
1.65189,0.02403,0
1.35412,-0.04981,0
1.62705,0.03476,0
1.41099,-0.0277,0
2.95882,0.03787,0
2.88368,0.02096,0
3.7841,-0.0373,0
2.68399,-0.04413,0
3.86856,-0.03806,0
3.98215,-0.05423,0
2.163,-0.02709,0
3.54295,-0.02339,0
2.98928,0.03379,0
3.22152,0.04724,0
3.01919,0.03165,0
3.63354,-0.03332,0
3.09197,0.0225,0
2.66378,-0.02952,0
1.1797,-0.04923,0
3.19676,0.02912,0
2.28034,-0.06696,0
3.01942,0.03797,0
1.78082,0.02065,0
1.40384,-0.02174,0
2.74559,-0.00015,0
2.43281,-0.09208,0
3.41187,0.00087,0
1.36253,-0.01875,0
3.63257,-0.02368,0
1.56429,0.04031,0
3.79468,-0.06895,0
2.01041,-0.02017,0
3.71655,-0.04099,0
1.7516,0.0105,0
1.50689,0.02877,0
1.42114,0.00691,0
1.78644,0.00594,0
2.35425,-0.07774,0
1.64681,0.03585,0
3.4186,0.01542,0
3.90905,-0.03871,0
2.64576,-0.04064,0
2.28804,-0.07063,0
1.63971,0.01945,0
