"Points:0","Points:1","Points:2"
1.7766,0.04766,0
1.35891,0.04227,0
2.48155,0.01277,0
3.18152,0.02024,0
3.35285,-0.00996,0
1.79158,0.04343,0
3.14894,0.02334,0
2.42869,-0.01372,0
3.17654,0.01026,0
2.12332,0.01254,0
1.3559,0.02964,0
2.55662,0.0003,0
1.62852,0.02204,0
1.62705,0.03476,0
3.81773,0.04514,0
1.1191,0.04002,0
3.11256,0.03939,0
1.59294,0.02379,0
1.15647,0.03387,0
2.10422,-0.0062,0
3.85159,0.04749,0
3.07311,0.02524,0
1.96847,0.03289,0
1.36516,0.03967,0
1.98405,0.0413,0
2.05706,0.00881,0
2.68781,0.02678,0
1.94375,0.03358,0
2.65653,0.00612,0
2.16726,-0.01316,0
2.79871,0.02093,0
1.62133,0.02344,0
2.07264,0.00289,0
3.72243,0.03906,0
2.81306,0.03491,0
3.4772,-0.01042,0
2.82509,0.02477,0
1.13732,0.03522,0
3.84618,0.05685,0
3.13069,0.0371,0
