"Points:0","Points:1","Points:2"
1.9959,0.02532,0
2.10552,0.07236,0
1.2364,0.10743,0
2.72152,0.05492,0
1.39105,0.10646,0
2.68005,0.06073,0
1.21727,0.10343,0
2.41626,0.08172,0
3.77864,0.09244,0
2.49741,0.07112,0
1.21049,0.08161,0
3.27396,0.04114,0
1.11398,0.07061,0
1.12026,0.06734,0
2.91182,0.03097,0
1.73521,0.05176,0
3.3886,0.05923,0
1.96847,0.03289,0
1.33266,0.10009,0
2.94474,0.06099,0
2.67919,0.04928,0
2.53397,0.05349,0
2.36872,0.05979,0
2.05462,0.04979,0
3.81454,0.08123,0
1.63452,0.05896,0
3.78494,0.096,0
3.17463,0.04935,0
1.9978,0.03928,0
1.37583,0.10988,0
3.94349,0.08135,0
1.51262,0.05747,0
3.14169,0.05312,0
2.88544,0.07139,0
