"Points:0","Points:1","Points:2"
3.24948,0.32782,0
2.96663,0.39548,0
2.49561,0.4722,0
3.6808,0.46237,0
4.22546,-0.27861,0
3.85115,0.315,0
3.51667,0.58945,0
3.17248,0.34536,0
4.07992,-0.0794,0
3.97342,0.15032,0
4.18252,-0.23091,0
4.16498,-0.23042,0
3.81541,0.34453,0
3.33184,0.31875,0
3.6186,0.48118,0
3.21895,0.35114,0
4.01617,0.10742,0
3.98342,0.14455,0
4.14108,-0.19207,0
3.64033,0.525,0
3.48203,0.33513,0
3.88022,0.28073,0
3.61408,0.52007,0
3.24707,0.34349,0
3.7927,0.36144,0
3.90907,0.23582,0
4.18654,-0.2503,0
3.94672,0.20856,0
2.93926,0.39676,0
4.0748,-0.10263,0
3.36039,0.33132,0
3.10965,0.35453,0
2.37338,0.43813,0
4.06515,-0.06866,0
3.01706,0.38029,0
3.92671,0.22408,0
3.94446,0.19248,0
3.23876,0.32161,0
3.48121,0.34172,0
3.63559,0.47841,0
4.01324,0.13627,0
3.64951,0.48821,0
3.51168,0.59336,0
2.62828,0.4514,0
4.03708,0.02518,0
