"Points:0","Points:1","Points:2"
4.41624,0.01992,0
4.40496,0.03372,0
3.99591,-0.41699,0
4.44695,-0.15794,0
3.72163,0.21192,0
4.20873,-0.48694,0
4.29856,0.18901,0
4.17236,0.20197,0
3.83501,0.23722,0
4.16928,0.19653,0
4.20834,-0.37846,0
4.15144,-0.52224,0
4.06712,-0.5831,0
4.13822,0.20022,0
4.20432,-0.50627,0
3.90907,0.23582,0
3.86482,0.25361,0
4.2659,-0.38286,0
4.38037,0.13401,0
4.25661,-0.47499,0
4.00038,-0.45417,0
4.2992,0.18662,0
4.01417,-0.53911,0
3.70167,0.20092,0
4.30311,-0.41733,0
4.11617,0.22714,0
4.36834,0.0819,0
4.14922,-0.55297,0
4.52413,-0.33682,0
4.54772,-0.35736,0
4.53081,-0.36148,0
4.55945,-0.33924,0
4.65201,-0.27797,0
4.67609,-0.16661,0
4.68031,-0.23616,0
4.65942,-0.11196,0
4.67004,-0.03422,0
4.67322,-0.1176,0
