"Points:0","Points:1","Points:2"
4.15473,-0.05029,0
2.9244,-0.11209,0
2.76027,-0.17007,0
2.57144,-0.19029,0
2.81819,-0.17369,0
2.5105,-0.19025,0
2.29256,-0.21646,0
2.37742,-0.2079,0
1.80093,-0.20598,0
1.81122,-0.20941,0
3.4387,-0.09653,0
2.74978,-0.17314,0
2.34645,-0.23932,0
2.98996,-0.07991,0
3.4653,-0.11744,0
4.12273,-0.08425,0
4.04008,-0.16032,0
3.42515,-0.05507,0
2.91311,-0.12083,0
3.89368,-0.25447,0
4.0748,-0.10263,0
4.09967,-0.10567,0
2.01827,-0.22167,0
2.28559,-0.21956,0
3.66544,-0.25439,0
2.97382,-0.07515,0
2.13071,-0.22032,0
3.43169,-0.00121,0
4.00476,-0.16602,0
3.99351,-0.17332,0
3.45255,-0.10464,0
3.80128,-0.28995,0
2.9822,-0.1017,0
2.5952,-0.20724,0
