"Points:0","Points:1","Points:2"
2.73957,-0.20837,0
3.60075,-0.11094,0
2.68179,-0.23274,0
1.74411,0.16023,0
1.88282,0.15668,0
2.49527,-0.1919,0
2.67983,-0.2124,0
2.69912,-0.22579,0
3.91533,-0.08611,0
1.49784,0.09416,0
2.64383,-0.24777,0
3.31431,0.11832,0
2.7021,-0.22251,0
2.67042,-0.21661,0
3.6348,-0.08729,0
2.58098,-0.25721,0
4.05903,-0.03589,0
3.60204,-0.08681,0
3.48294,0.06497,0
1.67293,0.14537,0
2.7487,-0.21008,0
3.42358,0.09322,0
1.77826,0.15365,0
2.60424,-0.21932,0
1.81062,0.15482,0
2.97159,-0.0903,0
3.42066,0.10454,0
2.84524,-0.18691,0
1.70571,0.14839,0
2.81285,-0.20698,0
3.20484,0.09434,0
2.53833,-0.23916,0
