"Points:0","Points:1","Points:2"
2.73957,-0.20837,0
3.9224,-0.05375,0
2.68179,-0.23274,0
3.92782,-0.0439,0
1.66908,0.11898,0
2.67983,-0.2124,0
2.88496,-0.12414,0
2.83038,-0.1995,0
3.89206,-0.0613,0
2.46999,-0.16495,0
1.70977,0.11965,0
2.67042,-0.21661,0
3.6348,-0.08729,0
2.6478,-0.20398,0
2.93914,-0.09116,0
2.99402,-0.05212,0
3.64192,-0.10978,0
3.60204,-0.08681,0
2.7487,-0.21008,0
2.67671,-0.19811,0
2.67846,-0.2052,0
1.81062,0.15482,0
2.97159,-0.0903,0
3.83212,-0.13502,0
2.91591,-0.1047,0
1.91301,0.1587,0
