"Points:0","Points:1","Points:2"
1.42007,0.01206,0
2.38254,-0.01742,0
2.48155,0.01277,0
1.92652,-0.03373,0
3.0935,0.01007,0
2.27561,-0.00955,0
3.00638,0.02079,0
3.2549,0.00675,0
3.35285,-0.00996,0
3.70832,0.04115,0
2.34835,-0.01225,0
1.64516,0.00124,0
3.65476,0.02414,0
2.06495,-0.02575,0
3.45757,-0.00923,0
1.55434,0.00687,0
3.97677,0.02761,0
1.5384,0.00245,0
2.56237,0.0199,0
3.77047,0.04931,0
3.96516,0.00907,0
3.36487,0.00234,0
3.93965,0.01563,0
1.47845,0.00535,0
3.32268,-8e-05,0
1.44195,0.03007,0
3.8099,0.03259,0
3.33856,-0.00863,0
1.49168,0.01942,0
2.45362,0.00271,0
2.09286,-0.02341,0
2.93116,-0.01118,0
