"Points:0","Points:1","Points:2"
4.44695,-0.15794,0
4.37006,-0.34406,0
4.42141,-0.17222,0
4.37401,-0.27191,0
4.35681,-0.29789,0
4.49153,-0.58659,0
4.38798,-0.4037,0
4.40295,-0.43818,0
4.34956,-0.18896,0
4.39734,-0.41835,0
4.4931,-0.59132,0
4.44801,-0.48261,0
4.45963,-0.53381,0
4.54772,-0.35736,0
4.57809,-0.66091,0
4.569,-0.65834,0
4.53602,-0.65191,0
4.52112,-0.59844,0
4.56663,-0.55117,0
4.57757,-0.41621,0
4.54253,-0.13277,0
4.55678,-0.3004,0
4.66441,-0.83701,0
4.76174,-0.5723,0
4.87971,-0.44326,0
4.87673,-0.45074,0
4.91052,-0.3919,0
4.89882,-0.41267,0
4.95143,-0.35963,0
4.95793,-0.25442,0
4.98824,-0.22358,0
4.96267,0.08834,0
4.9583,0.03621,0
4.99842,-0.08232,0
4.97784,0.11203,0
4.89444,0.25138,0
4.89906,0.20981,0
4.94971,0.17321,0
4.75853,0.54009,0
4.79509,0.45091,0
4.7639,0.5148,0
4.81188,0.38463,0
4.94877,0.16323,0
4.83633,0.388,0
4.78832,0.48213,0
4.83263,0.3647,0
