"Points:0","Points:1","Points:2"
1.13617,0.10561,0
1.68143,0.0481,0
1.11408,0.10481,0
1.49601,0.06652,0
2.35013,0.05978,0
3.40009,0.03322,0
3.77864,0.09244,0
1.44182,0.05489,0
2.39494,0.05819,0
3.17718,0.02005,0
3.41387,0.05155,0
3.83602,0.09714,0
1.86757,0.04997,0
1.35994,0.06605,0
3.69655,0.09673,0
2.36872,0.05979,0
2.05462,0.04979,0
2.37113,0.07345,0
2.95412,0.04878,0
1.35403,0.06593,0
3.61188,0.08532,0
2.99807,0.06423,0
2.74736,0.03616,0
3.78494,0.096,0
3.01349,0.06891,0
2.56177,0.05328,0
2.93962,0.05091,0
2.76283,0.06179,0
1.94363,0.04641,0
3.59358,0.0749,0
1.17887,0.10891,0
2.43995,0.08024,0
3.50575,0.04369,0
1.82315,0.0479,0
