"Points:0","Points:1","Points:2"
1.26365,0.08648,0
1.49601,0.06652,0
2.41626,0.08172,0
2.38144,0.08471,0
2.40711,0.06231,0
2.49741,0.07112,0
1.48059,0.05099,0
2.52251,0.07128,0
1.70559,0.04593,0
1.38682,0.06323,0
2.14452,0.07054,0
3.11256,0.03939,0
1.73521,0.05176,0
2.3881,0.09342,0
3.93965,0.01563,0
2.49215,0.06465,0
1.33266,0.10009,0
2.36872,0.05979,0
2.95412,0.04878,0
3.91445,0.02234,0
3.63222,0.08266,0
3.7941,0.07812,0
3.61188,0.08532,0
2.99807,0.06423,0
2.392,0.06329,0
2.56177,0.05328,0
1.31295,0.08207,0
3.59358,0.0749,0
2.43995,0.08024,0
2.79238,0.03645,0
1.53859,0.05343,0
3.14169,0.05312,0
3.1607,0.03635,0
3.13069,0.0371,0
3.86412,0.05108,0
