"Points:0","Points:1","Points:2"
1.7766,0.04766,0
3.74188,0.1971,0
2.99364,0.11475,0
2.50271,0.19698,0
3.23336,0.12544,0
3.33489,0.22599,0
1.93082,0.1343,0
1.47548,-0.07001,0
4.01339,0.11141,0
3.31655,0.20823,0
2.16003,0.18894,0
3.5859,0.27104,0
3.60846,0.23349,0
3.7125,0.2007,0
2.77843,0.17697,0
3.33736,0.24602,0
4.02327,0.13843,0
2.03349,0.16046,0
4.00238,0.1182,0
1.57264,-0.05699,0
1.66628,0.00415,0
2.28683,0.18873,0
1.41483,-0.10465,0
3.99572,0.12094,0
1.80381,0.07052,0
2.62736,0.19261,0
3.35046,0.25547,0
3.47976,0.27503,0
2.68936,0.18956,0
2.2624,0.19485,0
3.91058,0.12503,0
3.63701,0.2305,0
3.60508,0.23977,0
2.75306,0.1834,0
3.06194,0.11749,0
3.96629,0.1289,0
2.20922,0.19343,0
1.85098,0.07487,0
1.80572,0.07495,0
