"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.58199,0.00865,0
3.30481,0.00592,0
2.51391,0.01729,0
2.63031,0.0339,0
1.82861,0.01816,0
3.13331,0.03319,0
3.54898,-0.01823,0
3.44369,0.00603,0
3.47725,0.00419,0
3.04442,0.06062,0
2.95047,0.0569,0
2.79814,0.04014,0
1.59135,0.01682,0
2.10422,-0.0062,0
1.82306,0.02956,0
3.36487,0.00234,0
1.14359,0.03007,0
2.82278,0.0498,0
2.05706,0.00881,0
2.68781,0.02678,0
1.44195,0.03007,0
2.65653,0.00612,0
3.8099,0.03259,0
2.16726,-0.01316,0
2.213,-0.00629,0
3.8337,0.0473,0
2.07264,0.00289,0
2.79238,0.03645,0
1.13732,0.03522,0
2.06302,0.01092,0
3.91896,0.04469,0
3.16744,0.0256,0
3.13069,0.0371,0
