"Points:0","Points:1","Points:2"
4.40311,0.00956,0
4.15175,-0.6184,0
4.21449,-0.40812,0
4.22069,-0.65578,0
4.31243,-0.32994,0
4.15412,-0.57849,0
4.22463,0.14111,0
4.13829,-0.6015,0
4.17367,-0.57671,0
4.49591,-0.06104,0
4.52507,-0.54713,0
4.52802,-0.25626,0
4.51821,-0.11084,0
4.55174,-0.49346,0
4.53977,-0.12414,0
4.57603,-0.45928,0
4.60861,-0.44744,0
4.67092,-0.38098,0
4.68414,-0.2836,0
4.71271,-0.2374,0
4.74799,-0.19887,0
4.7952,-0.17891,0
4.87953,-0.05452,0
4.82766,0.0431,0
4.83613,0.04846,0
4.75473,0.21778,0
4.79111,0.10726,0
4.82685,0.0815,0
