"Points:0","Points:1","Points:2"
14.7219,3.97617,0
14.8271,3.89317,0
14.8237,3.90426,0
14.8816,3.8777,0
15.0843,3.73793,0
14.9366,3.8293,0
15.2736,3.71762,0
15.3648,3.74933,0
15.487,3.77796,0
15.6838,3.84547,0
15.626,3.83256,0
15.7487,3.70515,0
15.7642,3.70749,0
15.8182,3.59349,0
15.8728,3.50149,0
15.9022,3.42987,0
15.9453,3.39548,0
15.9805,3.33732,0
16.1238,3.22458,0
16.0509,3.29074,0
16.0639,3.28065,0
16.1745,3.09107,0
16.1907,3.03654,0
16.1902,3.01872,0
16.3258,2.6786,0
16.3339,2.72401,0
16.3611,2.58586,0
