"Points:0","Points:1","Points:2"
4.02404,-0.25899,0
3.17026,0.2488,0
2.90054,0.12565,0
3.62514,-0.33205,0
4.33207,-0.05359,0
3.24179,-0.22286,0
2.77556,0.04288,0
3.12614,0.25204,0
3.23361,-0.25544,0
4.027,-0.25727,0
2.96591,0.19346,0
3.34725,-0.2866,0
3.2507,-0.08512,0
4.20782,-0.21971,0
2.79814,0.04014,0
4.11567,-0.23142,0
3.36651,-0.28351,0
4.04763,-0.25361,0
2.85786,0.11517,0
3.17314,0.25045,0
3.10806,0.24597,0
3.84085,-0.30369,0
2.66429,-0.10807,0
3.93128,-0.26847,0
2.5534,-0.22766,0
2.61786,-0.14002,0
3.61918,-0.34098,0
3.2011,0.25534,0
3.48301,-0.3151,0
4.25489,-0.13736,0
3.16025,0.23336,0
3.965,-0.26316,0
2.79238,0.03645,0
4.25871,-0.15863,0
4.03176,-0.25731,0
4.18989,-0.21778,0
3.24568,0.19409,0
3.6686,-0.34417,0
3.22701,-0.21557,0
3.03039,0.21345,0
