"Points:0","Points:1","Points:2"
2.72152,0.05492,0
2.68005,0.06073,0
1.68143,0.0481,0
1.11408,0.10481,0
1.49601,0.06652,0
2.41626,0.08172,0
2.85473,0.03969,0
2.76033,0.05051,0
2.95529,0.04211,0
2.52251,0.07128,0
3.27718,0.01215,0
2.28668,0.07577,0
2.56247,0.08129,0
3.11256,0.03939,0
3.44011,0.03429,0
1.10695,0.10138,0
3.01079,0.05368,0
2.65284,0.06781,0
1.73521,0.05176,0
4.00974,0.06938,0
1.96847,0.03289,0
2.35558,0.08394,0
3.76645,0.09164,0
2.90168,0.06005,0
2.37113,0.07345,0
3.19676,0.02912,0
2.95412,0.04878,0
2.99807,0.06423,0
1.94375,0.03358,0
1.37023,0.09473,0
2.87664,0.04042,0
2.0597,0.02788,0
3.94349,0.08135,0
1.53859,0.05343,0
3.42794,0.02133,0
1.51262,0.05747,0
3.64164,0.05644,0
1.82315,0.0479,0
