"Points:0","Points:1","Points:2"
1.26313,0.09939,0
2.72152,0.05492,0
2.68005,0.06073,0
1.60583,0.03723,0
1.68143,0.0481,0
2.35013,0.05978,0
2.76033,0.05051,0
1.48059,0.05099,0
2.37054,0.07022,0
2.14452,0.07054,0
2.37932,0.07746,0
3.11256,0.03939,0
3.00602,0.0299,0
3.01079,0.05368,0
2.65284,0.06781,0
3.62866,0.0701,0
1.73521,0.05176,0
2.22485,0.04791,0
3.29919,0.03455,0
2.67919,0.04928,0
1.14708,0.10799,0
4.02222,0.07101,0
3.81454,0.08123,0
3.7941,0.07812,0
2.09379,0.05684,0
3.08654,0.02195,0
3.78494,0.096,0
1.5653,0.03904,0
3.46123,0.0643,0
2.43995,0.08024,0
3.45769,0.06611,0
