"Points:0","Points:1","Points:2"
2.31557,-0.78208,0
1.72771,-1.21272,0
2.50256,-0.80712,0
2.72553,-0.91949,0
1.95015,-0.86573,0
2.80335,-1.13418,0
1.76616,-1.24555,0
2.36628,-0.79571,0
2.74436,-0.99404,0
2.76037,-1.0872,0
2.54891,-0.7983,0
2.61101,-0.85027,0
2.60331,-0.84748,0
2.58332,-0.83729,0
2.75416,-1.0604,0
1.77465,-0.99634,0
2.71654,-0.88696,0
1.90554,-1.33993,0
1.8952,-1.35283,0
1.8984,-1.33615,0
1.89343,-1.35047,0
2.00398,-1.42731,0
2.49564,-1.41698,0
2.05784,-1.46353,0
2.28125,-1.46725,0
2.4856,-1.43914,0
2.07668,-1.47825,0
2.20337,-1.47145,0
2.527,-1.41462,0
2.29592,-1.47709,0
2.26005,-1.46222,0
2.38215,-1.44712,0
2.55367,-1.41947,0
2.54594,-1.42542,0
2.57505,-1.43495,0
3.07402,-1.4131,0
