"Points:0","Points:1","Points:2"
1.35429,0.04489,0
1.44896,0.00949,0
3.0935,0.01007,0
3.48525,-0.01818,0
1.58199,0.00865,0
1.75545,-0.01003,0
2.185,-0.02874,0
1.64516,0.00124,0
1.03633,-0.00595,0
1.53914,0.01856,0
1.19571,0.02284,0
3.45757,-0.00923,0
3.58756,0.0171,0
2.5395,-0.0021,0
2.40496,0.01449,0
2.163,-0.02709,0
3.85159,0.04749,0
1.47845,0.00535,0
3.75056,0.02329,0
2.73252,0.02438,0
1.41285,0.02216,0
2.7162,0.00464,0
1.04609,-0.00389,0
3.6528,0.00616,0
1.36951,0.04423,0
3.05384,0.02214,0
3.4772,-0.01042,0
2.37855,0.00658,0
2.93116,-0.01118,0
