"Points:0","Points:1","Points:2"
3.77219,0.13648,0
3.01471,0.01476,0
4.04677,0.06406,0
2.32443,0.04012,0
2.71153,0.05909,0
2.50003,0.05771,0
2.71516,0.05932,0
2.60273,0.08691,0
2.12603,0.01815,0
1.88629,-0.08634,0
3.82274,0.13774,0
3.07527,0.00399,0
3.1198,-0.01943,0
2.88368,0.02096,0
3.74334,0.15061,0
3.4536,0.09138,0
2.79814,0.04014,0
1.59325,-0.05534,0
3.16282,-0.00085,0
1.53768,-0.00587,0
4.04284,0.07668,0
1.47845,0.00535,0
1.8501,-0.07265,0
3.75475,0.15488,0
2.36872,0.05979,0
2.80248,0.02856,0
2.99536,-0.00603,0
2.392,0.06329,0
2.06212,-0.01893,0
2.07299,0.00524,0
2.14419,0.01996,0
2.34191,0.05194,0
1.91801,-0.07119,0
4.01912,0.06179,0
2.55184,0.08463,0
3.27573,0.02748,0
3.91058,0.12503,0
3.20027,0.00837,0
2.55814,0.07352,0
