"Points:0","Points:1","Points:2"
1.13617,0.10561,0
2.72152,0.05492,0
2.68005,0.06073,0
2.88721,0.05846,0
2.71471,0.05127,0
1.44403,0.09029,0
1.57431,0.05531,0
1.17663,0.12136,0
1.14936,0.09421,0
2.56247,0.08129,0
3.95604,-0.01342,0
3.96516,0.00907,0
1.45436,0.07787,0
3.72787,0.06322,0
3.85159,0.04749,0
3.91711,0.01213,0
3.93965,0.01563,0
2.35558,0.08394,0
2.90168,0.06005,0
1.14708,0.10799,0
1.63452,0.05896,0
3.01942,0.03797,0
3.7941,0.07812,0
1.5653,0.03904,0
3.8337,0.0473,0
2.87664,0.04042,0
2.3534,0.0644,0
1.08525,0.08188,0
2.55184,0.08463,0
3.55624,0.05663,0
1.09541,0.09612,0
2.69598,0.07862,0
3.14169,0.05312,0
3.64164,0.05644,0
3.13069,0.0371,0
