"Points:0","Points:1","Points:2"
3.83158,-0.33584,0
4.30586,-0.07271,0
3.99845,-0.24907,0
4.23673,-0.19136,0
3.21494,-0.09024,0
3.22095,-0.24215,0
4.34586,-0.0428,0
3.402,-0.30189,0
3.44079,-0.2989,0
3.51993,-0.32302,0
3.34725,-0.2866,0
2.39286,-0.40666,0
2.50169,-0.28607,0
3.23889,-0.2218,0
3.93128,-0.26847,0
3.23712,0.2484,0
4.18654,-0.2503,0
3.30372,-0.2828,0
2.92797,0.21664,0
3.82369,-0.32657,0
3.68713,-0.34493,0
3.33932,-0.29275,0
2.84473,0.11973,0
4.22776,-0.22504,0
2.96107,0.21922,0
3.44498,-0.30411,0
3.30725,0.20255,0
3.97534,-0.28016,0
3.6686,-0.34417,0
2.80072,0.07846,0
3.84769,-0.32996,0
3.22701,-0.21557,0
2.99029,0.24524,0
