"Points:0","Points:1","Points:2"
11.9663,2.9855,0
12.0945,2.58408,0
12.1426,2.42597,0
12.1213,2.48585,0
12.0977,2.50478,0
11.9605,3.17203,0
11.9711,3.3329,0
12.0312,3.80559,0
11.9348,3.46825,0
11.9496,3.50478,0
12.0124,3.79181,0
11.992,3.75571,0
11.9642,3.71099,0
11.9464,3.53955,0
12.0491,3.86615,0
12.1038,3.92091,0
12.2701,4.05948,0
12.2577,4.05273,0
12.3061,4.06904,0
12.3776,4.11114,0
12.4092,4.13026,0
12.4688,4.15012,0
12.6021,4.17567,0
12.6493,4.19479,0
12.7097,4.20774,0
12.8308,4.18617,0
12.8317,4.19581,0
13.0359,4.19552,0
12.8762,4.19175,0
13.1057,4.18425,0
13.0868,4.17746,0
13.273,4.19043,0
13.136,4.18303,0
13.1826,4.16177,0
13.3777,4.18817,0
