"Points:0","Points:1","Points:2"
4.13366,-0.11263,0
4.04677,0.06406,0
2.38111,0.32278,0
2.83859,0.22575,0
3.13373,0.18337,0
3.26514,0.42982,0
3.32157,0.23529,0
3.88193,0.22752,0
4.15053,-0.14784,0
3.72575,0.32914,0
2.85762,0.21521,0
2.87112,0.21497,0
2.73264,0.28788,0
4.11203,-0.05698,0
4.01617,0.10742,0
3.3365,0.22964,0
3.11097,0.19061,0
3.33736,0.24602,0
3.58623,0.4454,0
3.38449,0.47881,0
3.34884,0.31167,0
2.10961,0.25059,0
2.54202,0.29966,0
3.32934,0.37292,0
4.07967,0.05005,0
2.69986,0.26405,0
4.0698,0.01308,0
2.34091,0.30579,0
3.92583,0.1803,0
3.86482,0.25361,0
2.20433,0.28127,0
2.07218,0.26621,0
3.55062,0.44741,0
3.38139,0.47287,0
3.08388,0.18727,0
3.55863,0.43768,0
2.95833,0.20746,0
2.12122,0.27823,0
