"Points:0","Points:1","Points:2"
3.59309,0.00724,0
1.13617,0.10561,0
1.60583,0.03723,0
3.937,0.01153,0
3.88531,0.04872,0
3.70832,0.04115,0
3.65476,0.02414,0
2.53055,0.06866,0
3.96086,-0.01832,0
2.40711,0.06231,0
1.76912,0.03177,0
2.52251,0.07128,0
2.39494,0.05819,0
2.45326,0.06509,0
2.28668,0.07577,0
3.47725,0.00419,0
3.58756,0.0171,0
3.01079,0.05368,0
2.91182,0.03097,0
3.93136,0.01124,0
3.29919,0.03455,0
2.67919,0.04928,0
2.53397,0.05349,0
2.90168,0.06005,0
3.57269,0.0063,0
2.392,0.06329,0
1.37023,0.09473,0
1.45314,0.07157,0
2.93962,0.05091,0
3.17463,0.04935,0
2.82121,0.04839,0
3.72243,0.03906,0
1.53859,0.05343,0
1.51262,0.05747,0
3.14169,0.05312,0
1.89024,0.05605,0
3.13069,0.0371,0
2.24928,0.07742,0
