"Points:0","Points:1","Points:2"
15.0428,3.82245,0
15.0498,3.85396,0
15.0847,3.85418,0
15.2327,3.89896,0
15.3007,3.89676,0
15.3927,3.88806,0
15.4255,3.91868,0
15.6263,3.90818,0
15.6849,3.88774,0
15.8206,3.73502,0
15.9669,3.52421,0
16.0948,3.30895,0
16.1434,3.1364,0
16.1521,3.07648,0
16.2284,2.95104,0
16.3288,2.83062,0
16.3627,2.76017,0
16.487,2.20686,0
16.511,2.11905,0
16.4745,2.17119,0
16.4526,2.36252,0
16.4657,2.28703,0
16.4755,2.27646,0
16.466,2.35959,0
16.4747,2.26213,0
16.4549,2.59189,0
16.5035,2.07782,0
16.4921,2.03676,0
16.5183,1.85234,0
