"Points:0","Points:1","Points:2"
1.64153,0.03108,0
1.3424,0.03051,0
3.56465,-0.00348,0
3.53022,-0.00703,0
1.17922,0.02822,0
1.40075,0.03103,0
1.95151,0.0159,0
3.15749,0.03594,0
2.35099,0.01624,0
3.91784,0.05025,0
3.36707,0.00813,0
3.90585,0.06308,0
1.40089,0.02885,0
3.92358,0.05096,0
2.30972,0.02719,0
2.25533,0.02399,0
1.47894,0.02683,0
1.85531,0.02955,0
1.09724,0.02407,0
2.54168,0.02897,0
2.37896,0.02005,0
1.379,0.03235,0
1.75185,0.03578,0
3.92099,0.04681,0
2.39613,0.02888,0
1.82404,0.02944,0
3.87348,0.05741,0
2.54432,0.03536,0
3.43169,-0.00121,0
1.69342,0.03321,0
1.13428,0.02329,0
3.05289,0.08816,0
3.10992,0.04251,0
3.03157,0.09052,0
