"Points:0","Points:1","Points:2"
5.71287,0.84039,0
5.6763,0.9467,0
5.64652,1.24649,0
5.62397,1.23757,0
5.62592,1.1958,0
5.62761,1.33327,0
5.64533,1.54117,0
5.63847,1.61584,0
5.53034,2.02709,0
5.55043,2.02187,0
5.64952,2.13762,0
5.72074,2.17872,0
5.82158,2.20085,0
5.60691,2.10951,0
5.73585,2.21181,0
5.60243,2.11413,0
6.7537,1.42524,0
6.76348,1.42986,0
6.0048,2.20474,0
6.18296,2.08136,0
6.37602,1.95657,0
6.28601,2.02084,0
6.53337,1.77721,0
6.63296,1.65885,0
6.67535,1.64819,0
6.72822,1.48604,0
6.73665,1.51315,0
