"Points:0","Points:1","Points:2"
4.09336,0.04202,0
3.85159,0.17106,0
3.39398,0.42641,0
3.3382,0.31607,0
3.32345,0.27545,0
3.31655,0.20823,0
3.32149,0.28458,0
3.41776,0.42976,0
4.08339,0.06349,0
3.16282,-0.00085,0
4.04284,0.07668,0
3.70696,0.27084,0
3.32934,0.37292,0
2.00452,0.12126,0
2.38226,0.10019,0
3.20834,0.06236,0
2.09678,0.12017,0
2.65351,0.16449,0
2.9697,0.09146,0
4.01912,0.06179,0
3.11429,0.0453,0
2.16721,0.10532,0
2.47144,0.11958,0
3.90588,0.15379,0
3.57914,0.33141,0
2.90125,0.1533,0
2.96953,0.10799,0
3.04362,0.08021,0
