"Points:0","Points:1","Points:2"
1.42007,0.01206,0
1.77786,-0.03362,0
1.44896,0.00949,0
3.24536,-0.01769,0
1.77684,-0.00564,0
3.35285,-0.00996,0
1.11149,0.04752,0
3.88531,0.04872,0
2.185,-0.02874,0
1.64516,0.00124,0
1.75691,-0.02545,0
1.19571,0.02284,0
1.32072,0.02215,0
2.06495,-0.02575,0
1.42281,0.02512,0
3.59315,0.0213,0
2.64175,0.01201,0
1.83581,-0.03889,0
1.9717,-0.0317,0
3.98407,0.00223,0
3.97677,0.02761,0
1.89335,-0.03553,0
3.22274,-0.01788,0
2.5395,-0.0021,0
2.91182,0.03097,0
3.22161,-0.02288,0
1.93502,-0.01269,0
1.41709,0.02375,0
3.37956,-0.02279,0
3.29261,-0.01466,0
3.01942,0.03797,0
2.73252,0.02438,0
1.41285,0.02216,0
3.57269,0.0063,0
1.08533,0.04957,0
2.97155,0.01952,0
1.61577,-0.01157,0
3.4772,-0.01042,0
2.79238,0.03645,0
3.27679,-0.02219,0
2.09286,-0.02341,0
1.66764,-0.02176,0
