"Points:0","Points:1","Points:2"
2.64366,0.11914,0
1.7766,0.04766,0
1.32132,-0.13809,0
3.74188,0.1971,0
3.0935,0.01007,0
3.44726,0.19843,0
2.22709,0.1209,0
2.5572,0.15564,0
3.76954,0.16428,0
1.43929,-0.11328,0
1.85473,0.07608,0
1.39859,-0.1053,0
1.37098,-0.11818,0
3.08338,0.00951,0
3.31401,0.11739,0
2.36292,0.15107,0
3.20316,-0.02062,0
4.01339,0.11141,0
1.79794,0.0487,0
2.95047,0.0569,0
2.81484,0.10276,0
1.78814,0.05725,0
1.59325,-0.05534,0
3.07311,0.02524,0
1.47757,-0.09348,0
2.7124,0.11247,0
2.11991,0.14765,0
2.19166,0.12817,0
3.82085,0.16265,0
1.5157,-0.0767,0
3.27336,0.10119,0
3.83368,0.17024,0
2.43177,0.14556,0
3.90939,0.15583,0
3.54252,0.2108,0
4.01324,0.13627,0
3.41613,0.21248,0
1.85098,0.07487,0
2.34036,0.1452,0
3.29856,0.13239,0
