"Points:0","Points:1","Points:2"
1.9959,0.02532,0
1.06786,0.07328,0
1.21727,0.10343,0
1.60583,0.03723,0
2.41626,0.08172,0
2.88721,0.05846,0
2.53055,0.06866,0
1.44403,0.09029,0
2.49741,0.07112,0
1.82861,0.01816,0
1.14936,0.09421,0
2.56247,0.08129,0
3.84795,0.07491,0
2.2693,0.08312,0
1.10695,0.10138,0
3.01079,0.05368,0
2.7513,0.04625,0
4.00974,0.06938,0
3.07311,0.02524,0
1.33266,0.10009,0
2.36872,0.05979,0
2.90168,0.06005,0
4.02222,0.07101,0
2.37113,0.07345,0
3.81454,0.08123,0
3.19676,0.02912,0
2.95412,0.04878,0
3.01942,0.03797,0
3.7941,0.07812,0
1.5653,0.03904,0
2.93962,0.05091,0
1.08525,0.08188,0
3.46123,0.0643,0
2.0597,0.02788,0
2.55184,0.08463,0
1.09541,0.09612,0
3.44438,0.04031,0
