"Points:0","Points:1","Points:2"
3.36751,-0.4507,0
3.18377,0.14771,0
3.19106,-0.09492,0
3.1018,0.27716,0
3.0849,0.29498,0
2.66281,0.48062,0
3.11908,0.265,0
4.35912,-0.21006,0
3.89155,-0.38658,0
2.55367,0.44045,0
4.38099,-0.20663,0
3.17617,-0.38706,0
2.98785,0.37212,0
2.99852,0.36307,0
3.62572,-0.47329,0
3.12614,0.25204,0
2.6779,0.46596,0
3.39113,-0.45361,0
2.53087,0.44625,0
3.16076,-0.12486,0
3.17955,-0.19584,0
4.18654,-0.2503,0
3.90249,-0.3863,0
2.78542,0.46754,0
3.29762,-0.43467,0
3.00862,0.35747,0
3.15053,-0.15857,0
2.78273,0.46917,0
4.15165,-0.26686,0
3.91275,-0.39106,0
3.29947,-0.42543,0
3.77648,-0.44438,0
2.50774,0.43869,0
2.68083,0.45384,0
3.3281,-0.44443,0
3.24919,0.11755,0
3.61723,-0.47012,0
4.45385,-0.16624,0
4.53977,-0.12414,0
