"Points:0","Points:1","Points:2"
4.02404,-0.25899,0
2.45017,-0.19111,0
2.90054,0.12565,0
3.95755,-0.27025,0
3.55287,-0.29443,0
2.79454,-0.03873,0
3.71738,-0.29464,0
3.36141,0.21902,0
4.28098,-0.12081,0
2.76603,-0.05369,0
3.25459,0.24535,0
3.33741,0.03515,0
3.35485,-0.00997,0
3.96266,-0.26918,0
3.95889,-0.27985,0
3.55166,-0.30027,0
3.94712,-0.25955,0
3.77222,-0.29179,0
3.32311,0.22053,0
2.27269,-0.32909,0
3.8695,-0.28492,0
2.9945,0.16845,0
4.16091,-0.21465,0
3.36061,0.12195,0
3.36149,-0.10496,0
2.382,-0.23938,0
4.02412,-0.23892,0
2.96695,0.16719,0
3.965,-0.26316,0
3.32446,0.22487,0
3.94471,-0.27436,0
3.16458,0.27926,0
3.37136,0.04493,0
2.17377,-0.41582,0
3.52498,-0.28208,0
3.68995,-0.30917,0
3.21406,0.24102,0
3.12966,0.269,0
3.05188,0.22738,0
3.50983,-0.26932,0
2.53368,-0.17651,0
3.04545,0.2283,0
