"Points:0","Points:1","Points:2"
4.37713,-0.66495,0
4.2275,-0.43442,0
4.2659,-0.38286,0
4.47966,0.00481,0
4.2842,-0.59451,0
4.44967,0.0435,0
4.45676,0.04718,0
4.45564,0.02948,0
4.26888,-0.58984,0
4.54473,-0.55122,0
4.54806,-0.56817,0
4.54766,-0.17844,0
4.60683,-0.52439,0
4.63945,-0.48065,0
4.64012,-0.15524,0
4.68215,-0.41837,0
4.67527,-0.41554,0
4.64043,-0.15996,0
4.67708,-0.29429,0
4.68031,-0.23616,0
4.71698,-0.35347,0
4.71784,-0.31042,0
4.76647,-0.23597,0
4.82927,-0.21154,0
4.83506,-0.19724,0
4.84632,-0.18919,0
4.71402,0.22338,0
4.73998,0.1634,0
4.76357,0.1377,0
4.70001,0.28758,0
4.88007,-0.14682,0
4.74655,0.18273,0
4.88263,0.03918,0
4.90608,0.00378,0
4.90238,0.04566,0
4.95908,-0.02778,0
