"Points:0","Points:1","Points:2"
3.23062,0.25004,0
2.44278,0.20814,0
3.80039,0.27097,0
2.80084,0.13867,0
3.6215,0.2676,0
1.75568,0.07999,0
2.71218,0.14522,0
3.22723,0.23625,0
3.2964,0.26109,0
2.99542,0.17151,0
2.32958,0.23191,0
1.72975,0.07294,0
1.45853,-0.09996,0
4.15377,0.00708,0
4.00554,0.10736,0
3.98342,0.14455,0
1.47907,-0.12163,0
3.39147,0.24549,0
1.59767,0.02673,0
1.47343,-0.11699,0
3.23086,0.21759,0
3.62361,0.27797,0
3.44628,0.26299,0
4.00238,0.1182,0
2.82157,0.15358,0
2.3201,0.22309,0
2.92187,0.17501,0
2.48544,0.18548,0
2.21304,0.20474,0
2.62736,0.19261,0
2.59851,0.17457,0
3.35046,0.25547,0
2.13411,0.19834,0
1.48104,-0.12179,0
2.23381,0.20789,0
2.97388,0.16413,0
3.52033,0.26851,0
3.84446,0.21726,0
1.91843,0.17176,0
2.9403,0.155,0
2.2072,0.20597,0
2.79038,0.15544,0
2.94612,0.15065,0
