"Points:0","Points:1","Points:2"
1.60583,0.03723,0
2.41626,0.08172,0
2.88721,0.05846,0
2.38144,0.08471,0
3.40009,0.03322,0
2.40711,0.06231,0
1.57431,0.05531,0
2.52251,0.07128,0
2.39494,0.05819,0
2.45326,0.06509,0
1.21049,0.08161,0
2.28668,0.07577,0
3.11256,0.03939,0
3.74126,0.09792,0
3.44011,0.03429,0
1.45436,0.07787,0
3.62866,0.0701,0
2.35558,0.08394,0
1.33266,0.10009,0
3.76645,0.09164,0
2.94474,0.06099,0
2.67995,0.07954,0
2.37113,0.07345,0
1.07359,0.1138,0
1.94363,0.04641,0
1.9978,0.03928,0
3.83474,0.08407,0
3.2234,0.03425,0
3.93588,0.0776,0
1.53859,0.05343,0
3.50575,0.04369,0
3.44438,0.04031,0
1.51262,0.05747,0
2.88544,0.07139,0
1.89024,0.05605,0
2.24928,0.07742,0
