"Points:0","Points:1","Points:2"
3.87465,-0.72252,0
3.71476,-0.63825,0
3.82288,-0.71439,0
3.17434,-0.82107,0
4.15569,-1.17517,0
4.05817,-1.02215,0
4.04561,-1.03838,0
4.13505,-1.19383,0
4.20023,-1.22249,0
3.96368,-0.87535,0
3.69037,-0.64584,0
3.20947,-0.80942,0
3.36567,-0.70067,0
4.18602,-1.22778,0
3.69564,-0.63996,0
3.09092,-0.85258,0
3.57247,-0.65612,0
2.99302,-0.92129,0
4.36559,-1.35016,0
4.18798,-1.25475,0
4.25788,-1.2983,0
4.56159,-0.75714,0
4.56426,-0.87241,0
4.55402,-0.71863,0
4.59823,-0.89361,0
4.66336,-1.06895,0
4.69166,-1.11698,0
4.39533,-1.38809,0
4.35641,-1.37397,0
4.69666,-1.32088,0
4.69024,-1.33581,0
4.74233,-1.30913,0
4.7123,-1.25394,0
