"Points:0","Points:1","Points:2"
3.49005,0.27422,0
2.99364,0.11475,0
1.3339,-0.11911,0
1.90532,0.11734,0
2.50934,0.14952,0
2.80084,0.13867,0
3.85159,0.17106,0
3.60796,0.25437,0
1.79158,0.04343,0
1.43525,-0.09734,0
3.97342,0.15032,0
3.35025,0.2275,0
1.37098,-0.11818,0
3.06211,0.08834,0
3.19264,0.10516,0
3.83205,0.14981,0
2.5083,0.17414,0
2.89021,0.13029,0
4.00238,0.1182,0
3.34744,0.22251,0
1.92468,0.10491,0
1.78082,0.02065,0
2.10698,0.18077,0
2.72726,0.15285,0
1.64469,-0.04169,0
2.69045,0.1447,0
1.90707,0.11114,0
2.74288,0.16298,0
1.88723,0.10262,0
1.9215,0.12092,0
1.48976,-0.09853,0
1.98208,0.15586,0
3.27091,0.11464,0
2.19747,0.16358,0
2.80456,0.13707,0
3.30725,0.20255,0
3.96629,0.1289,0
3.76834,0.18081,0
3.69071,0.21414,0
1.66764,-0.02176,0
3.63733,0.23507,0
