"Points:0","Points:1","Points:2"
2.89438,0.05841,0
1.03382,0.02717,0
3.48887,-0.0177,0
2.25931,-0.00798,0
3.56669,-0.00584,0
3.14894,0.02334,0
2.34835,-0.01225,0
2.42869,-0.01372,0
2.85473,0.03969,0
2.39795,-0.00616,0
1.76912,0.03177,0
1.3559,0.02964,0
1.19571,0.02284,0
1.96858,0.01762,0
1.62705,0.03476,0
2.13143,0.00851,0
1.4738,0.03465,0
2.64175,0.01201,0
2.95882,0.03787,0
2.203,-0.02465,0
2.95047,0.0569,0
1.15647,0.03387,0
1.63212,0.03558,0
1.20024,0.02048,0
3.2136,0.00067,0
2.80248,0.02856,0
1.10673,0.0154,0
3.33856,-0.00863,0
3.57269,0.0063,0
2.213,-0.00629,0
3.73093,0.01895,0
3.72243,0.03906,0
1.87837,0.02381,0
3.14497,0.04722,0
3.37127,-0.02167,0
2.82509,0.02477,0
3.28661,-0.01323,0
3.84618,0.05685,0
3.16744,0.0256,0
3.20027,0.00837,0
2.97981,0.06351,0
