"Points:0","Points:1","Points:2"
3.01471,0.01476,0
3.29785,0.1095,0
3.0935,0.01007,0
1.90532,0.11734,0
3.94111,0.13032,0
3.44726,0.19843,0
3.85159,0.17106,0
1.76912,0.03177,0
3.20316,-0.02062,0
2.11854,0.14706,0
2.95882,0.03787,0
2.38204,0.15068,0
4.09663,0.10651,0
3.54724,0.18791,0
3.22274,-0.01788,0
3.7125,0.2007,0
3.09197,0.0225,0
1.47757,-0.09348,0
3.54885,0.20971,0
2.7124,0.11247,0
2.18048,0.14562,0
1.66628,0.00415,0
1.41483,-0.10465,0
3.99572,0.12094,0
3.33318,0.15041,0
1.85121,0.08459,0
3.27336,0.10119,0
2.32491,0.12901,0
3.5927,0.19381,0
1.9215,0.12092,0
1.48976,-0.09853,0
3.2234,0.03425,0
1.7516,0.0105,0
1.43626,-0.11337,0
3.44081,0.2104,0
3.282,0.10639,0
1.54181,-0.0776,0
2.75221,0.10291,0
2.34036,0.1452,0
