"Points:0","Points:1","Points:2"
8.60724,2.73401,0
8.71647,2.61173,0
8.97101,2.41542,0
8.91086,2.44255,0
9.064,2.3727,0
9.13181,2.34314,0
9.05322,2.38289,0
9.20729,2.30216,0
9.20297,2.30261,0
9.32105,2.2426,0
9.38967,2.27021,0
9.61147,2.33856,0
9.48752,2.27191,0
9.65461,2.36902,0
9.67843,2.36348,0
9.49664,2.26161,0
9.63005,2.35615,0
9.49816,2.27518,0
9.60219,2.30971,0
9.83344,2.52232,0
9.9072,2.5917,0
10.1228,2.58226,0
10.2322,2.5767,0
10.5731,2.43579,0
10.6395,2.38865,0
10.6924,2.34291,0
10.6504,2.37083,0
10.786,2.24628,0
10.7577,2.29388,0
10.9672,2.17499,0
11.0183,2.16527,0
10.991,2.16824,0
10.8665,2.21127,0
