"Points:0","Points:1","Points:2"
2.10552,0.07236,0
2.72152,0.05492,0
1.86997,0.03472,0
1.11408,0.10481,0
2.53055,0.06866,0
2.85473,0.03969,0
2.45326,0.06509,0
3.22013,0.03454,0
1.38682,0.06323,0
2.28668,0.07577,0
3.27396,0.04114,0
2.2693,0.08312,0
1.86757,0.04997,0
2.65284,0.06781,0
1.33266,0.10009,0
3.76645,0.09164,0
2.94474,0.06099,0
3.29919,0.03455,0
2.53397,0.05349,0
2.90168,0.06005,0
4.02222,0.07101,0
2.37113,0.07345,0
2.95412,0.04878,0
2.09379,0.05684,0
2.392,0.06329,0
1.5653,0.03904,0
1.31295,0.08207,0
3.45995,0.04047,0
2.87664,0.04042,0
2.3534,0.0644,0
3.46123,0.0643,0
1.71937,0.05741,0
2.76391,0.04507,0
3.55624,0.05663,0
2.72879,0.06137,0
2.46906,0.05552,0
