"Points:0","Points:1","Points:2"
2.86705,0.15479,0
1.97229,0.12471,0
1.51681,-0.05939,0
3.32157,0.23529,0
1.79158,0.04343,0
3.6215,0.2676,0
3.90714,0.09837,0
1.43525,-0.09734,0
1.39859,-0.1053,0
1.37098,-0.11818,0
4.10788,-0.01426,0
3.34766,0.24568,0
2.95446,0.15933,0
1.79794,0.0487,0
3.06961,0.12746,0
3.31022,0.19629,0
3.90395,0.11689,0
2.77843,0.17697,0
1.74978,0.04813,0
2.00025,0.15093,0
1.47757,-0.09348,0
1.57699,-0.03874,0
3.55378,0.28855,0
2.03349,0.16046,0
3.71135,0.25811,0
1.92468,0.10491,0
2.63872,0.18519,0
1.66628,0.00415,0
2.28683,0.18873,0
3.82085,0.16265,0
1.46387,-0.07524,0
3.3039,0.19398,0
3.05786,0.14902,0
1.90707,0.11114,0
1.65071,-0.02947,0
2.1564,0.19462,0
1.88723,0.10262,0
1.9215,0.12092,0
2.84128,0.16876,0
2.89111,0.15692,0
2.45136,0.18419,0
2.57809,0.1805,0
1.86095,0.09392,0
3.91058,0.12503,0
2.63353,0.18013,0
