"Points:0","Points:1","Points:2"
4.32531,-0.63925,0
4.3616,-0.61756,0
4.2121,0.56698,0
4.24916,0.53847,0
3.96684,-0.12528,0
4.0929,0.46559,0
4.23205,0.55965,0
4.0053,0.39141,0
3.96009,0.16575,0
4.2963,0.55177,0
4.04465,0.47329,0
4.25365,0.54374,0
3.94672,0.20856,0
3.99091,-0.15023,0
4.04705,0.43024,0
4.0367,-0.37586,0
4.03319,-0.27217,0
4.32142,-0.6646,0
4.38346,0.53691,0
4.0557,-0.50064,0
4.52456,0.38205,0
4.50889,0.44636,0
4.53683,-0.4705,0
4.61388,-0.33026,0
4.61315,-0.35853,0
4.56289,0.31572,0
4.58019,0.27323,0
4.69126,-0.24102,0
4.69375,-0.21506,0
4.65597,-0.2519,0
4.72179,-0.15019,0
4.69895,-0.04518,0
4.6321,0.20677,0
4.64708,0.1079,0
4.70977,-0.14013,0
4.64089,0.18418,0
4.69827,-0.09236,0
4.69456,-0.19379,0
4.69532,0.06612,0
