"Points:0","Points:1","Points:2"
4.40568,-0.67653,0
4.17767,-0.57162,0
4.43376,-0.20324,0
4.21449,-0.40812,0
4.4361,-0.67263,0
4.29055,0.12239,0
4.46872,-0.60053,0
4.45484,-0.05278,0
4.32811,0.08127,0
4.3975,-0.2381,0
4.13829,-0.6015,0
4.19016,-0.61982,0
4.19047,-0.43348,0
4.4251,-0.6625,0
4.2954,-0.32244,0
4.28183,0.14435,0
4.17686,-0.59887,0
4.52507,-0.54713,0
4.54001,-0.17791,0
4.55174,-0.49346,0
4.54766,-0.17844,0
4.60861,-0.44744,0
4.57646,-0.20141,0
4.61244,-0.43833,0
4.5881,-0.20472,0
4.58722,-0.18932,0
4.59496,-0.21044,0
4.62217,-0.21925,0
4.64363,-0.29383,0
4.65874,-0.29485,0
4.65334,-0.21077,0
4.69582,-0.36452,0
4.71628,-0.16925,0
4.79103,-0.16406,0
4.76839,-0.15834,0
4.70001,0.28758,0
4.7122,0.25324,0
4.82126,0.0273,0
4.69899,0.32578,0
4.75473,0.21778,0
4.90612,-0.08914,0
4.89912,-0.07934,0
4.78033,0.13676,0
4.82685,0.0815,0
