"Points:0","Points:1","Points:2"
2.34803,-0.04211,0
2.00256,0.02429,0
3.0097,0.02985,0
3.9388,-0.02515,0
1.65086,0.02496,0
3.07902,0.02824,0
2.08252,0.00582,0
1.95151,0.0159,0
2.76131,-0.03846,0
3.77633,-0.02953,0
1.82861,0.01816,0
3.7841,-0.0373,0
3.60555,-0.02633,0
2.48657,-0.03691,0
3.63023,-0.0156,0
2.73509,-0.0363,0
3.95604,-0.01342,0
3.54295,-0.02339,0
1.11145,-0.0764,0
1.27456,-0.00489,0
3.43004,0.00215,0
3.18447,-0.00124,0
3.33212,-0.01034,0
1.28057,-0.00164,0
2.97945,0.00764,0
1.95067,0.0263,0
2.32847,-0.02995,0
3.08654,0.02195,0
2.07299,0.00524,0
3.63257,-0.02368,0
1.24276,-0.03442,0
1.43674,0.0002,0
3.63761,-0.02899,0
2.56834,-0.0304,0
2.88829,-0.01549,0
2.84968,-0.04037,0
1.98482,0.03996,0
1.61217,0.0024,0
4.00919,0.00347,0
3.0903,0.02865,0
2.64576,-0.04064,0
2.85274,-0.01873,0
1.49425,0.01022,0
3.94243,-0.01166,0
