"Points:0","Points:1","Points:2"
3.88286,-0.62489,0
2.87552,-0.06445,0
3.85877,-0.39437,0
3.24391,-0.45715,0
2.9306,-0.36982,0
3.52538,-0.43418,0
2.87052,-0.18455,0
3.15186,-0.43218,0
3.81009,-0.38311,0
3.57943,-0.40233,0
3.06622,-0.37536,0
4.07364,-0.41442,0
3.54016,-0.43568,0
3.95905,-0.5407,0
2.91194,-0.33351,0
2.91182,0.03097,0
3.64796,-0.40693,0
3.8272,-0.40982,0
3.85868,-0.62587,0
3.93448,-0.57158,0
3.40019,-0.50668,0
2.90269,-0.21942,0
3.27354,-0.46442,0
3.862,-0.4973,0
3.75043,-0.38013,0
2.96695,0.16719,0
3.04182,0.29975,0
2.87923,-0.04528,0
4.26018,-0.28327,0
3.26897,-0.48665,0
4.40787,-0.2695,0
3.84868,-0.63155,0
2.98263,-0.38695,0
4.10473,-0.39095,0
4.54001,-0.17791,0
4.54766,-0.17844,0
4.60582,-0.13799,0
4.63233,-0.08393,0
4.6363,-0.09217,0
4.65759,-0.09729,0
