"Points:0","Points:1","Points:2"
4.04482,-0.46552,0
3.25467,-0.35199,0
3.45011,-0.46929,0
3.22359,-0.31679,0
4.30352,-0.29663,0
4.11633,-0.38533,0
2.95509,0.4556,0
2.99078,0.33079,0
3.00226,0.2694,0
4.14786,-0.37042,0
4.35681,-0.29789,0
2.6989,0.53949,0
4.15209,-0.35883,0
3.07527,0.00399,0
3.18187,-0.23985,0
2.98588,0.373,0
2.82427,0.48712,0
2.79609,0.51866,0
2.50226,0.52811,0
3.1729,-0.22501,0
3.62136,-0.47492,0
2.99468,0.20873,0
2.74123,0.54568,0
3.00328,0.16066,0
3.7529,-0.36082,0
4.34203,-0.29068,0
2.7271,0.5261,0
3.02074,0.12541,0
3.48419,-0.48032,0
4.11257,-0.40315,0
3.18704,-0.27783,0
4.55015,-0.18946,0
4.55035,-0.16978,0
4.57497,-0.141,0
4.62533,-0.12154,0
