"Points:0","Points:1","Points:2"
1.26365,0.08648,0
2.10552,0.07236,0
1.21727,0.10343,0
1.49601,0.06652,0
2.38144,0.08471,0
2.35013,0.05978,0
3.05981,0.05647,0
2.53055,0.06866,0
2.77556,0.04288,0
2.85473,0.03969,0
1.70559,0.04593,0
2.37054,0.07022,0
1.10695,0.10138,0
1.73521,0.05176,0
2.49215,0.06465,0
1.33266,0.10009,0
2.94474,0.06099,0
2.53397,0.05349,0
2.05462,0.04979,0
2.95412,0.04878,0
3.63222,0.08266,0
3.59718,0.09076,0
1.94375,0.03358,0
1.37023,0.09473,0
3.78494,0.096,0
2.56177,0.05328,0
3.17463,0.04935,0
2.76283,0.06179,0
3.61266,0.09051,0
2.82121,0.04839,0
1.17887,0.10891,0
1.9978,0.03928,0
3.2234,0.03425,0
3.93588,0.0776,0
2.76391,0.04507,0
2.79238,0.03645,0
3.94349,0.08135,0
3.45769,0.06611,0
2.46906,0.05552,0
3.13069,0.0371,0
2.24928,0.07742,0
