"Points:0","Points:1","Points:2"
3.01471,0.01476,0
2.89438,0.05841,0
3.74188,0.1971,0
2.09123,0.12424,0
2.22709,0.1209,0
4.0888,0.08921,0
1.43929,-0.11328,0
1.93273,0.07709,0
1.9351,0.10609,0
3.08338,0.00951,0
3.31287,0.10765,0
2.71582,0.1129,0
3.54724,0.18791,0
4.06872,0.11221,0
3.07311,0.02524,0
2.28253,0.11651,0
1.92468,0.10491,0
3.2136,0.00067,0
1.72974,-0.03241,0
1.38379,-0.14561,0
3.33318,0.15041,0
3.46378,0.20107,0
1.64812,-0.0471,0
2.35294,0.10387,0
2.52522,0.11529,0
3.282,0.10639,0
2.16721,0.10532,0
1.54181,-0.0776,0
3.90588,0.15379,0
3.96629,0.1289,0
3.45204,0.18722,0
2.80072,0.07846,0
2.26761,0.10944,0
