"Points:0","Points:1","Points:2"
3.01471,0.01476,0
3.59309,0.00724,0
1.77684,-0.00564,0
3.35285,-0.00996,0
3.30481,0.00592,0
1.18268,0.00998,0
2.42869,-0.01372,0
2.04258,-0.01946,0
2.84143,0.01517,0
1.42281,0.02512,0
3.59315,0.0213,0
1.28742,0.01075,0
1.29559,-0.0033,0
1.55434,0.00687,0
2.88368,0.02096,0
3.98407,0.00223,0
3.77047,0.04931,0
2.163,-0.02709,0
3.96516,0.00907,0
3.00602,0.0299,0
1.59135,0.01682,0
3.91711,0.01213,0
3.29261,-0.01466,0
3.8099,0.03259,0
2.32847,-0.02995,0
3.41187,0.00087,0
3.08654,0.02195,0
3.73093,0.01895,0
1.49168,0.01942,0
3.67885,0.0139,0
2.65758,0.00097,0
2.45362,0.00271,0
3.09627,0.00633,0
1.2746,-0.01128,0
