"Points:0","Points:1","Points:2"
2.90054,0.12565,0
1.38319,-0.10882,0
1.3339,-0.11911,0
3.94111,0.13032,0
3.76954,0.16428,0
1.47548,-0.07001,0
2.57922,0.19062,0
1.37098,-0.11818,0
1.9351,0.10609,0
3.97148,0.10382,0
3.39053,0.301,0
3.65939,0.22664,0
1.50605,-0.07785,0
2.50098,0.18873,0
4.06872,0.11221,0
2.77843,0.17697,0
2.00025,0.15093,0
2.03349,0.16046,0
1.66628,0.00415,0
3.55393,0.2542,0
2.84676,0.13853,0
3.09538,0.11396,0
1.84222,0.106,0
2.59851,0.17457,0
1.99821,0.16372,0
2.28429,0.19344,0
2.2624,0.19485,0
1.98208,0.15586,0
2.45136,0.18419,0
3.34609,0.23637,0
1.61577,-0.01157,0
2.57809,0.1805,0
2.99807,0.1155,0
2.32885,0.18502,0
3.30725,0.20255,0
3.01602,0.12327,0
2.97374,0.12103,0
3.63733,0.23507,0
2.79038,0.15544,0
2.21962,0.18472,0
1.80572,0.07495,0
3.84824,0.15907,0
