"Points:0","Points:1","Points:2"
2.25074,-0.77907,0
3.2307,-1.20748,0
1.83968,-1.00453,0
3.09035,-1.16304,0
2.30382,-0.78684,0
2.71208,-1.03661,0
2.18132,-0.79686,0
2.71685,-1.06196,0
2.36294,-0.77288,0
3.10828,-1.18239,0
2.95072,-1.14333,0
1.87412,-1.21257,0
2.52829,-0.88244,0
2.33278,-0.77756,0
2.08049,-0.83305,0
2.44744,-0.78881,0
2.12863,-0.82514,0
1.85436,-1.24097,0
2.42604,-0.79086,0
2.5659,-0.92377,0
3.28427,-1.1999,0
2.21677,-0.74362,0
1.8374,-0.96946,0
1.94011,-1.31845,0
1.97804,-1.35743,0
1.96769,-1.34097,0
2.26215,-1.44493,0
2.46584,-1.46121,0
2.52596,-1.45695,0
2.48897,-1.46032,0
