"Points:0","Points:1","Points:2"
4.07521,-0.23307,0
4.19117,-0.0449,0
3.46867,0.33868,0
3.17026,0.2488,0
2.61387,0.32677,0
3.74042,0.31438,0
3.07361,0.26549,0
2.3624,0.33353,0
2.4936,0.37683,0
3.2664,0.26037,0
3.78499,0.24211,0
3.9522,0.15521,0
2.34426,0.33658,0
4.13813,-0.16042,0
3.97342,0.15032,0
2.11699,0.31974,0
4.02532,0.11104,0
2.47027,0.36548,0
3.46422,0.54983,0
2.32294,0.33527,0
2.34089,0.34201,0
3.48896,0.51868,0
4.17622,-0.09515,0
3.96009,0.16575,0
2.39369,0.34976,0
2.01631,0.32295,0
4.07344,0.07021,0
4.00238,0.1182,0
2.01812,0.30005,0
3.30861,0.30016,0
3.43924,0.44628,0
2.24994,0.34018,0
3.80222,0.24764,0
2.98487,0.25196,0
2.09541,0.33331,0
3.18231,0.26363,0
3.73586,0.31296,0
3.58837,0.4367,0
2.13641,0.32744,0
3.44948,0.41989,0
4.13616,0.03202,0
3.48627,0.37564,0
4.04579,0.10551,0
4.12671,0.01928,0
4.18362,-0.07517,0
2.12129,0.31368,0
2.82363,0.30793,0
3.27348,0.27745,0
3.77485,0.25438,0
